time,target_shoulder_pan_joint,target_shoulder_lift_joint,target_elbow_joint,target_wrist_1_joint,target_wrist_2_joint,target_wrist_3_joint,actual_shoulder_pan_joint,actual_shoulder_lift_joint,actual_elbow_joint,actual_wrist_1_joint,actual_wrist_2_joint,actual_wrist_3_joint
1780327882.949319839,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.19834995384013177,-1.4294045107596016,1.3954973089700524,-3.0330298282659625,-2.253467251417914,0.04002583291053369
1780327883.049344063,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.19940798005672916,-1.4221642883058765,1.3874847516868576,-3.0368508767420126,-2.28147197259432,0.04063103824439444
1780327883.149530411,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.19443271301319506,-1.41975787738727,1.3849315967760139,-3.0381216021516306,-2.30920952871546,0.04224707509003472
1780327883.249639750,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1907852784763872,-1.4187883039033462,1.3839930032313867,-3.038748882411332,-2.3300716076967953,0.04384125656717571
1780327883.349462986,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18879682255941277,-1.418379769383474,1.383661589170394,-3.0394462593331033,-2.3415809352336105,0.04489043551354957
1780327883.449464321,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1877486229296689,-1.4181917462007618,1.3835504105978405,-3.040212972831052,-2.3467950592796165,0.04546365880123607
1780327883.549474478,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18721839394844783,-1.4181060185671708,1.3835245515498757,-3.0408757989011486,-2.348461695783087,0.04571355406075457
1780327883.649571657,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18696448734959645,-1.418069454398978,1.3835273939659851,-3.041334566391766,-2.34860401101598,0.04578665249809113
1780327883.749459505,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1868384375655896,-1.4180542536221772,1.3835369997569804,-3.0416217127728933,-2.348320451504144,0.04578824090247141
1780327883.849519730,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1867781083318246,-1.4180488410245484,1.3835458687369544,-3.041778373268755,-2.3480308573466067,0.04576746793059034
1780327883.949467421,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1867495121634262,-1.4180473719322553,1.3835522082400022,-3.0418558777447218,-2.347842339205647,0.045745910143203
1780327884.049629688,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18673607751840604,-1.4180472841285967,1.3835562128850705,-3.0418908536228377,-2.347744470483901,0.04573009080482487
1780327884.149346352,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.186729820559489,-1.4180475460118656,1.3835585453293628,-3.041905259333062,-2.347702437568266,0.04572023804393204
1780327884.249325991,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18672692496664006,-1.4180478051014056,1.3835598234664763,-3.041910674068266,-2.347688127674336,0.0457147278220403
1780327884.349267483,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18672558239950762,-1.4180479797697485,1.383560491511542,-3.0419125665258595,-2.347685017154959,0.04571188696326613
1780327884.449310303,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.1867249589258517,-1.4180480786201395,1.3835608268070811,-3.04191321285251,-2.347685400059515,0.045710515399387974
1780327884.549478531,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18672466732998888,-1.4180481284600308,1.3835609900052788,-3.041913462623383,-2.3476863177573213,0.04570988637113763
1780327884.649752378,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18672452983677534,-1.4180481514583496,1.383561067742104,-3.041913590020278,-2.347686959568863,0.045709608457335044
1780327884.749353647,0.18660414051566954,-1.4119108880913789,1.397519027229184,-3.127200767807656,-2.3356060685079494,5.7604507348579896e-08,0.18672446620043642,-1.418048161111214,1.3835611034115671,-3.041913668179825,-2.347687266518688,0.04570949093935338
